x,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.04996299743652344,0.0490419864654541,0.049118995666503906,0.04831576347351074,0.04885673522949219,0.049411773681640625,0.04918503761291504,0.049285888671875,0.04953503608703613,0.04976820945739746,0.04916191101074219,0.049584150314331055,0.0476531982421875,0.04945015907287598,0.049715280532836914,0.049913883209228516,0.04891490936279297,0.04932093620300293,0.04946279525756836,0.04882192611694336,0.049072265625,0.049128055572509766,0.04852771759033203,0.04913830757141113,0.049070119857788086,0.04884696006774902,0.04927682876586914,0.049336910247802734,0.04905509948730469,0.04927492141723633,0.04890608787536621,0.048655033111572266,0.049642086029052734,0.050338029861450195,0.049379825592041016,0.049413204193115234,0.04933619499206543,0.04876279830932617,0.0499272346496582,0.04948019981384277,0.04967188835144043,0.049781084060668945,0.048811912536621094,0.0491793155670166,0.0498960018157959,0.049317121505737305,0.04911398887634277,0.0495600700378418,0.04863619804382324,0.049360036849975586,0.049910783767700195,0.049311161041259766,0.04869508743286133,0.048799991607666016,0.05137491226196289,0.04918694496154785,0.04896831512451172,0.04911398887634277,0.0494840145111084,0.04995989799499512,0.0485987663269043,0.04944896697998047,0.04953312873840332,0.04904603958129883,0.04941582679748535,0.04885601997375488,0.04923605918884277,0.04912304878234863,0.049649953842163086,0.04980111122131348,0.04985404014587402,0.05035996437072754,0.0490870475769043,0.049527645111083984,0.04915189743041992,0.049611806869506836,0.04948091506958008,0.049688100814819336,0.04947710037231445,0.0491940975189209,0.04979205131530762,0.049585819244384766,0.04837608337402344,0.04927992820739746,0.049912214279174805,0.04953789710998535,0.04965090751647949,0.050385236740112305,0.04958629608154297,0.04943418502807617,0.049462080001831055,0.050048112869262695,0.05009603500366211,0.04902195930480957,0.04931807518005371,0.04993295669555664,0.04956698417663574,0.04958295822143555,0.04977679252624512,0.04960775375366211,0.050024986267089844
11,0.04937601089477539,0.04911684989929199,0.0493619441986084,0.04864788055419922,0.049610137939453125,0.04981708526611328,0.04917192459106445,0.04955601692199707,0.0500948429107666,0.04949235916137695,0.0490570068359375,0.049529075622558594,0.04853987693786621,0.049800872802734375,0.04970502853393555,0.05006098747253418,0.05004286766052246,0.049299001693725586,0.04953598976135254,0.049387216567993164,0.049466848373413086,0.049041748046875,0.048891305923461914,0.04970598220825195,0.05012702941894531,0.0495450496673584,0.04972410202026367,0.04934978485107422,0.04923105239868164,0.049845218658447266,0.0489649772644043,0.049202919006347656,0.04942488670349121,0.05005192756652832,0.04936790466308594,0.04940485954284668,0.04944014549255371,0.049607038497924805,0.05000495910644531,0.04973602294921875,0.050485849380493164,0.04957008361816406,0.04911017417907715,0.049653053283691406,0.05017876625061035,0.04963994026184082,0.04958796501159668,0.049698829650878906,0.049102783203125,0.04995417594909668,0.04988503456115723,0.0500948429107666,0.049051761627197266,0.04882097244262695,0.049345970153808594,0.049139976501464844,0.04918026924133301,0.04952192306518555,0.04936814308166504,0.049551963806152344,0.04884815216064453,0.04960489273071289,0.049913883209228516,0.04959583282470703,0.049935102462768555,0.04884815216064453,0.049726009368896484,0.04934096336364746,0.049843788146972656,0.05035090446472168,0.04970693588256836,0.05036520957946777,0.049363136291503906,0.05011296272277832,0.04980587959289551,0.049742937088012695,0.04945206642150879,0.050032854080200195,0.0493931770324707,0.04946398735046387,0.04996991157531738,0.04986381530761719,0.04894685745239258,0.050023794174194336,0.050002098083496094,0.04992508888244629,0.04991483688354492,0.05019497871398926,0.04962897300720215,0.04954981803894043,0.04971718788146973,0.04997992515563965,0.05008578300476074,0.049694061279296875,0.04991602897644043,0.04979300498962402,0.04986286163330078,0.04999899864196777,0.04972410202026367,0.05044889450073242,0.05028200149536133
12,0.04959416389465332,0.04950284957885742,0.050024986267089844,0.04903912544250488,0.049635887145996094,0.050234079360961914,0.04943203926086426,0.04982280731201172,0.049643754959106445,0.049820899963378906,0.049031972885131836,0.0496518611907959,0.04870009422302246,0.049832820892333984,0.050128936767578125,0.05002713203430176,0.049955129623413086,0.04926800727844238,0.04994821548461914,0.04930591583251953,0.049568891525268555,0.049532175064086914,0.049484968185424805,0.049594879150390625,0.0503230094909668,0.04964780807495117,0.05022716522216797,0.04974794387817383,0.0496518611907959,0.04965400695800781,0.04906105995178223,0.04902291297912598,0.04980611801147461,0.050393104553222656,0.04945516586303711,0.050338029861450195,0.04960298538208008,0.049601078033447266,0.04990792274475098,0.0501408576965332,0.050167083740234375,0.04931497573852539,0.049314022064208984,0.05020022392272949,0.05030083656311035,0.05017209053039551,0.04998302459716797,0.0501401424407959,0.04966592788696289,0.05031991004943848,0.05022478103637695,0.05038595199584961,0.049276113510131836,0.04897189140319824,0.04923701286315918,0.0502009391784668,0.04973101615905762,0.04947519302368164,0.049562931060791016,0.050006866455078125,0.049060821533203125,0.04952502250671387,0.049716949462890625,0.04963874816894531,0.050065040588378906,0.04973101615905762,0.04976201057434082,0.050112009048461914,0.04995083808898926,0.050605058670043945,0.05006122589111328,0.05030512809753418,0.04963278770446777,0.05050015449523926,0.049782752990722656,0.0500490665435791,0.04987382888793945,0.05008125305175781,0.04996514320373535,0.0498201847076416,0.05110287666320801,0.05034494400024414,0.0491483211517334,0.05009913444519043,0.0503690242767334,0.04996991157531738,0.05006527900695801,0.0503392219543457,0.05026388168334961,0.04977107048034668,0.05031991004943848,0.050630807876586914,0.04987215995788574,0.04986715316772461,0.05013561248779297,0.050729990005493164,0.049861907958984375,0.049967050552368164,0.05017590522766113,0.050820112228393555,0.05000185966491699
13,0.04976010322570801,0.05012679100036621,0.049655914306640625,0.04951190948486328,0.05053901672363281,0.05067896842956543,0.04974508285522461,0.04994678497314453,0.04977583885192871,0.050232887268066406,0.04974007606506348,0.04992222785949707,0.049288272857666016,0.0503077507019043,0.0500950813293457,0.05002903938293457,0.05139303207397461,0.04972505569458008,0.0501399040222168,0.049591064453125,0.04996800422668457,0.04953503608703613,0.05001401901245117,0.04984712600708008,0.0502469539642334,0.04992198944091797,0.05051016807556152,0.05000615119934082,0.05031013488769531,0.050163984298706055,0.04944205284118652,0.04909515380859375,0.05006694793701172,0.05088329315185547,0.05002307891845703,0.04965806007385254,0.05053591728210449,0.049569129943847656,0.050909996032714844,0.05023598670959473,0.050412654876708984,0.04989004135131836,0.049816131591796875,0.05022406578063965,0.050412893295288086,0.05006694793701172,0.049706220626831055,0.05086112022399902,0.05072212219238281,0.050167083740234375,0.05011391639709473,0.05046701431274414,0.0502171516418457,0.04958820343017578,0.049378156661987305,0.050192832946777344,0.049936771392822266,0.04972410202026367,0.05015897750854492,0.05255699157714844,0.04987311363220215,0.049729108810424805,0.04982471466064453,0.051277875900268555,0.055207014083862305,0.050064802169799805,0.050015926361083984,0.049964189529418945,0.050289154052734375,0.05104684829711914,0.050353050231933594,0.05036616325378418,0.04967975616455078,0.05045795440673828,0.049990177154541016,0.05028200149536133,0.05044293403625488,0.05039381980895996,0.050153255462646484,0.05013775825500488,0.05040884017944336,0.05069732666015625,0.0498199462890625,0.05025482177734375,0.05012798309326172,0.050889015197753906,0.05027294158935547,0.05091381072998047,0.05191493034362793,0.050128936767578125,0.05071306228637695,0.05044412612915039,0.0503690242767334,0.049851179122924805,0.050112009048461914,0.050369977951049805,0.05023598670959473,0.05078411102294922,0.05011606216430664,0.0502321720123291,0.05061078071594238
14,0.049987077713012695,0.05043816566467285,0.050505876541137695,0.04961824417114258,0.050637006759643555,0.050890207290649414,0.049723148345947266,0.04993391036987305,0.050023794174194336,0.0507199764251709,0.05018901824951172,0.05052900314331055,0.04938626289367676,0.0499882698059082,0.05072903633117676,0.05019521713256836,0.05036497116088867,0.0500788688659668,0.050379037857055664,0.04983878135681152,0.049723148345947266,0.049958229064941406,0.05016827583312988,0.050398826599121094,0.05051898956298828,0.050293922424316406,0.050981998443603516,0.05025887489318848,0.04975700378417969,0.050581932067871094,0.0494389533996582,0.04968428611755371,0.05057501792907715,0.05059814453125,0.05053973197937012,0.05029797554016113,0.05078411102294922,0.04982709884643555,0.05083584785461426,0.05060982704162598,0.05058717727661133,0.050074100494384766,0.0502469539642334,0.050459861755371094,0.05059695243835449,0.05049705505371094,0.04991483688354492,0.050656795501708984,0.05049490928649902,0.05090498924255371,0.050414085388183594,0.05060982704162598,0.04991292953491211,0.049536943435668945,0.04889702796936035,0.05066108703613281,0.050321102142333984,0.05006694793701172,0.04988980293273926,0.05121302604675293,0.0497739315032959,0.05029797554016113,0.05069684982299805,0.05069708824157715,0.0507810115814209,0.04989910125732422,0.05040168762207031,0.05045199394226074,0.050759077072143555,0.05106496810913086,0.05048489570617676,0.05142498016357422,0.050402164459228516,0.05087590217590332,0.05063772201538086,0.05085110664367676,0.049986839294433594,0.05057787895202637,0.05042409896850586,0.0509340763092041,0.05063772201538086,0.05072903633117676,0.050351858139038086,0.05082106590270996,0.05073404312133789,0.05088305473327637,0.05073714256286621,0.050972938537597656,0.05124092102050781,0.050318002700805664,0.05051994323730469,0.05075526237487793,0.05070304870605469,0.050238847732543945,0.050343990325927734,0.05071115493774414,0.05063819885253906,0.050923824310302734,0.05062413215637207,0.0505831241607666,0.05087018013000488
15,0.050080060958862305,0.05006599426269531,0.05035591125488281,0.04994988441467285,0.05014610290527344,0.05071687698364258,0.05089688301086426,0.05022096633911133,0.05019807815551758,0.05034303665161133,0.050158023834228516,0.05039811134338379,0.05034184455871582,0.05044198036193848,0.05056190490722656,0.05050802230834961,0.05075716972351074,0.04997110366821289,0.050765037536621094,0.050108909606933594,0.05048084259033203,0.05030083656311035,0.05030107498168945,0.05044198036193848,0.05048966407775879,0.05037188529968262,0.0504758358001709,0.05075216293334961,0.04988908767700195,0.050512075424194336,0.050045013427734375,0.05045795440673828,0.05058407783508301,0.05072903633117676,0.05061817169189453,0.05070900917053223,0.05109667778015137,0.05011725425720215,0.050900936126708984,0.05133795738220215,0.05087709426879883,0.05000019073486328,0.0500180721282959,0.050850868225097656,0.050658226013183594,0.05077028274536133,0.0504457950592041,0.0504450798034668,0.05027914047241211,0.05127596855163574,0.05117487907409668,0.05100703239440918,0.0504608154296875,0.04981493949890137,0.049233198165893555,0.05073094367980957,0.05019783973693848,0.0506138801574707,0.05050015449523926,0.0506739616394043,0.04998898506164551,0.05034613609313965,0.05069422721862793,0.05095505714416504,0.05076122283935547,0.050518035888671875,0.05030393600463867,0.05080890655517578,0.05066800117492676,0.05176901817321777,0.051000118255615234,0.050820112228393555,0.05035114288330078,0.05111503601074219,0.050289154052734375,0.0512089729309082,0.05097818374633789,0.05068182945251465,0.05102109909057617,0.05090618133544922,0.050585269927978516,0.05074572563171387,0.05015683174133301,0.050800323486328125,0.05105304718017578,0.05123424530029297,0.05063605308532715,0.0513157844543457,0.0506591796875,0.05034756660461426,0.05094313621520996,0.05106091499328613,0.05076885223388672,0.050588130950927734,0.05055403709411621,0.05068087577819824,0.05056905746459961,0.051236867904663086,0.05072593688964844,0.050589799880981445,0.05089282989501953
16,0.05011296272277832,0.05078601837158203,0.05012917518615723,0.049983978271484375,0.050379037857055664,0.050640106201171875,0.05032229423522949,0.051071882247924805,0.05047607421875,0.05018901824951172,0.05035400390625,0.05076313018798828,0.05005598068237305,0.05037498474121094,0.050427913665771484,0.051110029220581055,0.05077791213989258,0.050601959228515625,0.050791025161743164,0.05054283142089844,0.0505828857421875,0.05063986778259277,0.05006909370422363,0.05064988136291504,0.05094122886657715,0.05073380470275879,0.050911903381347656,0.050585031509399414,0.049947261810302734,0.05070614814758301,0.050499916076660156,0.05084991455078125,0.05101895332336426,0.05080986022949219,0.05123567581176758,0.05084395408630371,0.052340030670166016,0.04995894432067871,0.05125284194946289,0.05070209503173828,0.05095505714416504,0.05045294761657715,0.05010986328125,0.05121612548828125,0.05114603042602539,0.05068182945251465,0.051033735275268555,0.0510251522064209,0.05039691925048828,0.05085015296936035,0.051068782806396484,0.05115699768066406,0.05071401596069336,0.04999494552612305,0.04932999610900879,0.050775766372680664,0.05040597915649414,0.05050492286682129,0.05080699920654297,0.050811052322387695,0.05019807815551758,0.05070185661315918,0.05090475082397461,0.051035165786743164,0.050718069076538086,0.05039095878601074,0.05028510093688965,0.05076098442077637,0.0508570671081543,0.05143594741821289,0.05155014991760254,0.05118060111999512,0.05080556869506836,0.051322221755981445,0.05076885223388672,0.050827980041503906,0.05081915855407715,0.050787925720214844,0.05101203918457031,0.050984859466552734,0.05087614059448242,0.05117201805114746,0.050974130630493164,0.05101203918457031,0.051229000091552734,0.050900936126708984,0.050749778747558594,0.05125117301940918,0.05067706108093262,0.05053973197937012,0.05083513259887695,0.05126810073852539,0.051080942153930664,0.05090808868408203,0.05110502243041992,0.05123186111450195,0.051303863525390625,0.05143094062805176,0.051238059997558594,0.05102705955505371,0.05096697807312012
17,0.05008101463317871,0.05035114288330078,0.05062699317932129,0.049880266189575195,0.05041694641113281,0.05083513259887695,0.0507197380065918,0.051419973373413086,0.05027580261230469,0.050565242767333984,0.05038189888000488,0.05077219009399414,0.0503847599029541,0.05049490928649902,0.05083203315734863,0.051384925842285156,0.051471710205078125,0.05132484436035156,0.051023006439208984,0.05065608024597168,0.05086207389831543,0.05054187774658203,0.050379037857055664,0.051077842712402344,0.05139613151550293,0.05051016807556152,0.05107903480529785,0.051275014877319336,0.050334930419921875,0.05121183395385742,0.05058693885803223,0.05057716369628906,0.051013946533203125,0.05155467987060547,0.05160379409790039,0.05116009712219238,0.05695509910583496,0.05046796798706055,0.051715850830078125,0.0511927604675293,0.05092787742614746,0.050306081771850586,0.05044674873352051,0.05110979080200195,0.05112314224243164,0.051011085510253906,0.05112719535827637,0.05114912986755371,0.05090522766113281,0.05135393142700195,0.05120515823364258,0.051496028900146484,0.05080699920654297,0.05080294609069824,0.05036520957946777,0.05115389823913574,0.05094504356384277,0.05118894577026367,0.05141615867614746,0.05135798454284668,0.0511472225189209,0.05076718330383301,0.05081987380981445,0.05131697654724121,0.05096793174743652,0.050859928131103516,0.05065298080444336,0.05118989944458008,0.051054954528808594,0.054527997970581055,0.05188393592834473,0.05161905288696289,0.05085325241088867,0.05086016654968262,0.051010847091674805,0.05152487754821777,0.050798892974853516,0.051091909408569336,0.051605939865112305,0.05115199089050293,0.05085492134094238,0.051422119140625,0.05048084259033203,0.05108976364135742,0.051425933837890625,0.05117297172546387,0.05104207992553711,0.05172896385192871,0.05106401443481445,0.05106997489929199,0.05149698257446289,0.05170893669128418,0.05106306076049805,0.05092310905456543,0.0515902042388916,0.051727294921875,0.05128192901611328,0.05163121223449707,0.05164480209350586,0.05121016502380371,0.051483154296875
18,0.050392866134643555,0.050366878509521484,0.05149197578430176,0.05018901824951172,0.051255226135253906,0.050853729248046875,0.051248788833618164,0.0507810115814209,0.050839900970458984,0.05062389373779297,0.05083179473876953,0.051531076431274414,0.05048179626464844,0.051277875900268555,0.05108475685119629,0.051091909408569336,0.05139780044555664,0.051351070404052734,0.051030874252319336,0.05112910270690918,0.05126595497131348,0.05107879638671875,0.05083608627319336,0.05097007751464844,0.05119729042053223,0.051048994064331055,0.051577091217041016,0.05083513259887695,0.05036616325378418,0.05211186408996582,0.05056405067443848,0.05098223686218262,0.051280975341796875,0.05203890800476074,0.0515131950378418,0.051370859146118164,0.05231523513793945,0.0510098934173584,0.051827192306518555,0.05149221420288086,0.05244016647338867,0.05041813850402832,0.05162501335144043,0.05177187919616699,0.05150485038757324,0.051676273345947266,0.05156207084655762,0.0511479377746582,0.05127716064453125,0.0517120361328125,0.051609039306640625,0.05168485641479492,0.05109405517578125,0.050427913665771484,0.050260066986083984,0.051215171813964844,0.05118608474731445,0.05189776420593262,0.05092883110046387,0.05115389823913574,0.05107402801513672,0.051084041595458984,0.05133390426635742,0.05169486999511719,0.05131864547729492,0.05116391181945801,0.05065178871154785,0.051303863525390625,0.0517580509185791,0.05247998237609863,0.05160403251647949,0.05153799057006836,0.05142402648925781,0.051328182220458984,0.05127382278442383,0.051319122314453125,0.051000118255615234,0.051589012145996094,0.05180811882019043,0.051586151123046875,0.051660776138305664,0.05117487907409668,0.05114889144897461,0.05135011672973633,0.05183887481689453,0.051367998123168945,0.05142521858215332,0.051757097244262695,0.05130600929260254,0.0509800910949707,0.05153298377990723,0.051702022552490234,0.05196022987365723,0.05140995979309082,0.05151510238647461,0.05114173889160156,0.05146908760070801,0.051605939865112305,0.05183696746826172,0.051567792892456055,0.05204510688781738
19,0.05003714561462402,0.05119800567626953,0.05079293251037598,0.05023789405822754,0.05149102210998535,0.05107712745666504,0.05159497261047363,0.0507960319519043,0.050653934478759766,0.05109977722167969,0.05116891860961914,0.05077195167541504,0.050868988037109375,0.05107307434082031,0.051140785217285156,0.051425933837890625,0.051336050033569336,0.05127596855163574,0.05193495750427246,0.0511469841003418,0.0511932373046875,0.05108189582824707,0.05102276802062988,0.05156421661376953,0.05174899101257324,0.05145907402038574,0.05184197425842285,0.051785945892333984,0.05072927474975586,0.05161023139953613,0.05051302909851074,0.05118966102600098,0.05156302452087402,0.05188894271850586,0.05147719383239746,0.05151510238647461,0.05374598503112793,0.05075407028198242,0.051483154296875,0.05197787284851074,0.0515902042388916,0.05077981948852539,0.05126619338989258,0.052247047424316406,0.051618099212646484,0.05205583572387695,0.05162978172302246,0.0518336296081543,0.05129408836364746,0.052342891693115234,0.051486968994140625,0.05219674110412598,0.05143904685974121,0.050956010818481445,0.05110907554626465,0.05145692825317383,0.051741838455200195,0.051795005798339844,0.051654815673828125,0.051815032958984375,0.05155587196350098,0.051254987716674805,0.0522160530090332,0.05182790756225586,0.05176973342895508,0.05177927017211914,0.051048994064331055,0.05146002769470215,0.05192708969116211,0.05222606658935547,0.05213809013366699,0.05188393592834473,0.05104398727416992,0.05127573013305664,0.051412105560302734,0.051828861236572266,0.05149221420288086,0.05181121826171875,0.05199480056762695,0.05153083801269531,0.05173492431640625,0.051737070083618164,0.051046133041381836,0.05194282531738281,0.05185580253601074,0.051789045333862305,0.05162811279296875,0.05207967758178711,0.05200600624084473,0.051627159118652344,0.05160117149353027,0.051992177963256836,0.05143594741821289,0.051347970962524414,0.051835060119628906,0.05184006690979004,0.05164313316345215,0.05201601982116699,0.05201411247253418,0.05223679542541504,0.05214691162109375
20,0.05040621757507324,0.051058053970336914,0.05088520050048828,0.05060005187988281,0.05095505714416504,0.051154375076293945,0.05140995979309082,0.05096077919006348,0.05166292190551758,0.05100107192993164,0.051278114318847656,0.051405906677246094,0.05084395408630371,0.0515131950378418,0.05130624771118164,0.05185270309448242,0.05171704292297363,0.05162215232849121,0.05179905891418457,0.05159115791320801,0.05170798301696777,0.05129289627075195,0.051679134368896484,0.05155587196350098,0.05237698554992676,0.051650047302246094,0.05177783966064453,0.051706790924072266,0.051367998123168945,0.051880836486816406,0.05101919174194336,0.05152416229248047,0.051679372787475586,0.052259206771850586,0.05183100700378418,0.05180501937866211,0.05228900909423828,0.05138111114501953,0.051892995834350586,0.052001953125,0.05172300338745117,0.05175185203552246,0.05137300491333008,0.05234193801879883,0.05198383331298828,0.05189085006713867,0.05176424980163574,0.05175328254699707,0.051812171936035156,0.05196380615234375,0.05183100700378418,0.05193328857421875,0.05140995979309082,0.05100893974304199,0.05096316337585449,0.052667856216430664,0.051399946212768555,0.05241703987121582,0.051854848861694336,0.05188703536987305,0.05132317543029785,0.05156111717224121,0.05184817314147949,0.05198526382446289,0.05156302452087402,0.051917076110839844,0.05146431922912598,0.05158209800720215,0.05210518836975098,0.05203890800476074,0.05246615409851074,0.0522618293762207,0.05134320259094238,0.051531076431274414,0.05459189414978027,0.052199363708496094,0.05133795738220215,0.05281400680541992,0.05228900909423828,0.051972150802612305,0.05216574668884277,0.05208277702331543,0.05107617378234863,0.05254697799682617,0.05178093910217285,0.052216291427612305,0.051653146743774414,0.05262327194213867,0.05168008804321289,0.05143904685974121,0.05163693428039551,0.05244708061218262,0.05173993110656738,0.05172014236450195,0.05264592170715332,0.05194497108459473,0.05164194107055664,0.052114009857177734,0.05205512046813965,0.05218315124511719,0.0521390438079834
21,0.05059218406677246,0.050778865814208984,0.05137491226196289,0.050769805908203125,0.05145978927612305,0.0513308048248291,0.05163097381591797,0.05135321617126465,0.05131697654724121,0.051026105880737305,0.051259756088256836,0.05148911476135254,0.05121207237243652,0.05161881446838379,0.051337242126464844,0.05172109603881836,0.05193376541137695,0.051625967025756836,0.052047014236450195,0.05169796943664551,0.05218005180358887,0.051496028900146484,0.0511932373046875,0.051438093185424805,0.05189371109008789,0.05175185203552246,0.05199313163757324,0.051898956298828125,0.05140399932861328,0.052310943603515625,0.05104517936706543,0.05178093910217285,0.052355051040649414,0.05208396911621094,0.05176806449890137,0.05209803581237793,0.05256295204162598,0.05195903778076172,0.05221104621887207,0.051956892013549805,0.05249309539794922,0.05159306526184082,0.05182194709777832,0.052397966384887695,0.05188393592834473,0.05184507369995117,0.05255603790283203,0.0520939826965332,0.05185508728027344,0.05229997634887695,0.05179309844970703,0.052471160888671875,0.05143284797668457,0.05109405517578125,0.0511631965637207,0.05224108695983887,0.05207705497741699,0.05209803581237793,0.052304744720458984,0.051844120025634766,0.05145597457885742,0.05167222023010254,0.05251884460449219,0.05211186408996582,0.05232882499694824,0.05243802070617676,0.05150914192199707,0.05173206329345703,0.05276179313659668,0.05263686180114746,0.052330970764160156,0.052300214767456055,0.05176877975463867,0.05202198028564453,0.05247688293457031,0.052490949630737305,0.051867008209228516,0.05270195007324219,0.0521090030670166,0.05220198631286621,0.0526731014251709,0.051928043365478516,0.05180788040161133,0.05239987373352051,0.052278995513916016,0.052365779876708984,0.052098989486694336,0.05254673957824707,0.0517430305480957,0.05158686637878418,0.05210065841674805,0.05266404151916504,0.05229520797729492,0.05212903022766113,0.05234098434448242,0.0521550178527832,0.05217885971069336,0.05277204513549805,0.052412986755371094,0.052351951599121094,0.05279994010925293
